('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.408us         14.080us                1         15.408us         14.080us
torch::autograd::GraphRoot                  30.247us         10.432us                1         30.247us         10.432us
_th_get_device                              13.314us         10.784us                1         13.314us         10.784us
SumBackward0                               123.754us        110.560us                1        123.754us        110.560us
expand                                      78.605us         76.288us                1         78.605us         76.288us
_th_get_device                               5.955us          6.112us                1          5.955us          6.112us
CudnnConvolutionBackward                   644.405us       1158.464us                1        644.405us       1158.464us
cudnn_convolution_backward                 595.848us       1118.720us                1        595.848us       1118.720us
_th_get_device                               6.049us          1.632us                1          6.049us          1.632us
_th_get_device                               5.786us          1.632us                1          5.786us          1.632us
torch::autograd::AccumulateGrad             66.864us          4.832us                1         66.864us          4.832us
torch::autograd::AccumulateGrad             29.630us          3.872us                1         29.630us          3.872us
