('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.352us        517.760us                1        518.352us        517.760us
_th_get_device                 8.979us          8.832us                1          8.979us          8.832us
convolution                  479.842us        475.712us                1        479.842us        475.712us
_th_get_device                 5.381us          5.504us                1          5.381us          5.504us
_convolution                 426.193us        426.048us                1        426.193us        426.048us
_th_get_device                 5.596us          5.312us                1          5.596us          5.312us
tensor                        20.749us         18.720us                1         20.749us         18.720us
cudnn_convolution            342.265us        345.472us                1        342.265us        345.472us
sum                          258.732us        258.432us                1        258.732us        258.432us
_th_get_device                 5.673us          5.280us                1          5.673us          5.280us
_sum                         225.729us        226.624us                1        225.729us        226.624us
