('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.774us        907.456us                1        704.774us        907.456us
_th_get_device                11.277us         11.264us                1         11.277us         11.264us
convolution                  660.280us        863.424us                1        660.280us        863.424us
_th_get_device                 5.395us          5.120us                1          5.395us          5.120us
_convolution                 622.173us        834.496us                1        622.173us        834.496us
_th_get_device                 5.656us          5.056us                1          5.656us          5.056us
tensor                        26.335us         23.744us                1         26.335us         23.744us
cudnn_convolution            514.823us        735.072us                1        514.823us        735.072us
sum                          601.870us        445.056us                1        601.870us        445.056us
_th_get_device                 5.972us          1.568us                1          5.972us          1.568us
_sum                         564.378us        433.952us                1        564.378us        433.952us
