('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.188us         34.112us                1         35.188us         34.112us
torch::autograd::GraphRoot                  32.553us          8.928us                1         32.553us          8.928us
_th_get_device                              13.476us          9.504us                1         13.476us          9.504us
SumBackward0                               155.424us        140.032us                1        155.424us        140.032us
expand                                     102.994us         99.616us                1        102.994us         99.616us
_th_get_device                               5.637us          5.216us                1          5.637us          5.216us
CudnnConvolutionBackward                   526.546us       1895.200us                1        526.546us       1895.200us
cudnn_convolution_backward                 478.758us       1855.776us                1        478.758us       1855.776us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               5.100us          1.888us                1          5.100us          1.888us
torch::autograd::AccumulateGrad             82.178us         54.496us                1         82.178us         54.496us
torch::autograd::AccumulateGrad             31.083us          4.288us                1         31.083us          4.288us
