('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.163us       3800.992us                1        655.163us       3800.992us
_th_get_device                11.896us         11.520us                1         11.896us         11.520us
convolution                  606.618us       3759.168us                1        606.618us       3759.168us
_th_get_device                 5.386us          4.928us                1          5.386us          4.928us
_convolution                 573.194us       3730.336us                1        573.194us       3730.336us
_th_get_device                 5.485us          5.024us                1          5.485us          5.024us
tensor                        30.889us         26.400us                1         30.889us         26.400us
cudnn_convolution            470.999us       3636.384us                1        470.999us       3636.384us
sum                         3338.880us        234.144us                1       3338.880us        234.144us
_th_get_device                 7.953us          1.600us                1          7.953us          1.600us
_sum                        3299.325us        222.688us                1       3299.325us        222.688us
