('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.703us         18.752us                1         19.703us         18.752us
torch::autograd::GraphRoot                  42.201us         19.488us                1         42.201us         19.488us
_th_get_device                              13.970us         10.176us                1         13.970us         10.176us
SumBackward0                               124.964us        109.280us                1        124.964us        109.280us
expand                                      76.169us         72.256us                1         76.169us         72.256us
_th_get_device                               7.202us          7.072us                1          7.202us          7.072us
CudnnConvolutionBackward                   530.005us      10995.456us                1        530.005us      10995.456us
cudnn_convolution_backward                 490.077us      10963.776us                1        490.077us      10963.776us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                              12.433us          1.600us                1         12.433us          1.600us
torch::autograd::AccumulateGrad             68.271us         11.072us                1         68.271us         11.072us
torch::autograd::AccumulateGrad             25.801us          3.872us                1         25.801us          3.872us
