('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.160us        121.408us                1        445.160us        121.408us
_th_get_device                 9.753us          1.504us                1          9.753us          1.504us
convolution                  410.150us        114.880us                1        410.150us        114.880us
_th_get_device                 4.176us          1.536us                1          4.176us          1.536us
_convolution                 384.041us        108.672us                1        384.041us        108.672us
_th_get_device                 4.594us          1.536us                1          4.594us          1.536us
tensor                        23.483us          1.536us                1         23.483us          1.536us
cudnn_convolution            304.687us         99.136us                1        304.687us         99.136us
sum                         1904.293us       2313.920us                1       1904.293us       2313.920us
_th_get_device                 6.696us          1.536us                1          6.696us          1.536us
_sum                        1874.090us       2306.208us                1       1874.090us       2306.208us
