('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.449us       5149.408us                1        768.449us       5149.408us
_th_get_device                21.969us          1.536us                1         21.969us          1.536us
convolution                  708.214us       5143.296us                1        708.214us       5143.296us
_th_get_device                 5.547us          1.536us                1          5.547us          1.536us
_convolution                 671.729us       5136.992us                1        671.729us       5136.992us
_th_get_device                 6.148us          1.504us                1          6.148us          1.504us
tensor                        42.784us          1.536us                1         42.784us          1.536us
cudnn_convolution            543.011us       5127.552us                1        543.011us       5127.552us
sum                         6422.473us       2368.480us                1       6422.473us       2368.480us
_th_get_device                11.507us          1.536us                1         11.507us          1.536us
_sum                        6383.713us       2362.336us                1       6383.713us       2362.336us
