('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.823us       1054.400us                1        629.823us       1054.400us
_th_get_device                10.983us         11.104us                1         10.983us         11.104us
convolution                  584.526us       1014.176us                1        584.526us       1014.176us
_th_get_device                 6.243us          6.176us                1          6.243us          6.176us
_convolution                 550.219us        984.352us                1        550.219us        984.352us
_th_get_device                 5.956us          5.664us                1          5.956us          5.664us
tensor                        33.373us         29.376us                1         33.373us         29.376us
cudnn_convolution            437.618us        880.000us                1        437.618us        880.000us
sum                          593.658us        209.472us                1        593.658us        209.472us
_th_get_device                 6.336us          1.632us                1          6.336us          1.632us
_sum                         554.221us        197.920us                1        554.221us        197.920us
