('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.209us       2160.640us                1        417.209us       2160.640us
_th_get_device                 9.308us          9.024us                1          9.308us          9.024us
convolution                  384.908us       2131.296us                1        384.908us       2131.296us
_th_get_device                 3.820us          3.808us                1          3.820us          3.808us
_convolution                 361.957us       2110.816us                1        361.957us       2110.816us
_th_get_device                 4.274us          3.328us                1          4.274us          3.328us
tensor                        22.558us         19.936us                1         22.558us         19.936us
cudnn_convolution            289.293us       2042.624us                1        289.293us       2042.624us
sum                         1864.487us        145.376us                1       1864.487us        145.376us
_th_get_device                 4.465us          1.600us                1          4.465us          1.600us
_sum                        1826.717us        136.064us                1       1826.717us        136.064us
