('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.835us         13.056us                1         13.835us         13.056us
torch::autograd::GraphRoot                  34.445us          9.920us                1         34.445us          9.920us
_th_get_device                              14.458us         11.936us                1         14.458us         11.936us
SumBackward0                               154.974us        135.840us                1        154.974us        135.840us
expand                                     105.248us        103.328us                1        105.248us        103.328us
_th_get_device                               5.350us          5.056us                1          5.350us          5.056us
CudnnConvolutionBackward                   536.300us       1687.808us                1        536.300us       1687.808us
cudnn_convolution_backward                 505.650us       1664.512us                1        505.650us       1664.512us
_th_get_device                               5.458us          1.632us                1          5.458us          1.632us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             63.042us          5.984us                1         63.042us          5.984us
torch::autograd::AccumulateGrad             20.288us          4.064us                1         20.288us          4.064us
