('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.291us         40.992us                1         41.291us         40.992us
torch::autograd::GraphRoot                  32.099us          9.696us                1         32.099us          9.696us
_th_get_device                               9.849us          7.424us                1          9.849us          7.424us
SumBackward0                               146.748us        130.912us                1        146.748us        130.912us
expand                                      82.452us         77.792us                1         82.452us         77.792us
_th_get_device                              30.506us         30.688us                1         30.506us         30.688us
CudnnConvolutionBackward                   619.272us       1137.696us                1        619.272us       1137.696us
cudnn_convolution_backward                 576.560us       1106.880us                1        576.560us       1106.880us
_th_get_device                               7.746us          1.504us                1          7.746us          1.504us
_th_get_device                               6.827us          1.536us                1          6.827us          1.536us
torch::autograd::AccumulateGrad             88.238us          4.608us                1         88.238us          4.608us
torch::autograd::AccumulateGrad             30.261us          4.000us                1         30.261us          4.000us
