('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.968us        782.432us                1        783.968us        782.432us
_th_get_device                24.855us         24.608us                1         24.855us         24.608us
convolution                  717.002us        716.832us                1        717.002us        716.832us
_th_get_device                 7.384us          6.880us                1          7.384us          6.880us
_convolution                 674.082us        674.400us                1        674.082us        674.400us
_th_get_device                 7.214us          6.848us                1          7.214us          6.848us
tensor                        43.598us         39.424us                1         43.598us         39.424us
cudnn_convolution            525.579us        527.392us                1        525.579us        527.392us
sum                          368.033us        366.880us                1        368.033us        366.880us
_th_get_device                 7.792us          7.552us                1          7.792us          7.552us
_sum                         321.784us        323.168us                1        321.784us        323.168us
