('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.793us       2469.568us                1        676.793us       2469.568us
_th_get_device                13.036us         13.216us                1         13.036us         13.216us
convolution                  624.711us       2423.328us                1        624.711us       2423.328us
_th_get_device                 5.602us          5.664us                1          5.602us          5.664us
_convolution                 592.434us       2395.808us                1        592.434us       2395.808us
_th_get_device                 5.961us          5.632us                1          5.961us          5.632us
tensor                        36.667us         32.192us                1         36.667us         32.192us
cudnn_convolution            476.595us       2288.736us                1        476.595us       2288.736us
sum                         1946.271us        208.960us                1       1946.271us        208.960us
_th_get_device                 6.270us          1.664us                1          6.270us          1.664us
_sum                        1906.856us        197.376us                1       1906.856us        197.376us
