('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.744us         12.000us                1         12.744us         12.000us
torch::autograd::GraphRoot                  25.365us         13.152us                1         25.365us         13.152us
_th_get_device                               8.300us          7.232us                1          8.300us          7.232us
SumBackward0                                88.961us         83.360us                1         88.961us         83.360us
expand                                      56.260us         54.208us                1         56.260us         54.208us
_th_get_device                               5.976us          6.048us                1          5.976us          6.048us
CudnnConvolutionBackward                   414.922us       3379.904us                1        414.922us       3379.904us
cudnn_convolution_backward                 380.193us       3352.800us                1        380.193us       3352.800us
_th_get_device                               6.295us          1.824us                1          6.295us          1.824us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
torch::autograd::AccumulateGrad             42.351us         28.704us                1         42.351us         28.704us
torch::autograd::AccumulateGrad             27.990us          4.096us                1         27.990us          4.096us
