('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         13.216us                1         14.295us         13.216us
torch::autograd::GraphRoot                  32.845us         10.944us                1         32.845us         10.944us
_th_get_device                              14.578us         10.656us                1         14.578us         10.656us
SumBackward0                               109.999us         96.640us                1        109.999us         96.640us
expand                                      68.138us         63.744us                1         68.138us         63.744us
_th_get_device                               6.180us          6.112us                1          6.180us          6.112us
CudnnConvolutionBackward                   440.160us        439.968us                1        440.160us        439.968us
cudnn_convolution_backward                 406.488us        412.736us                1        406.488us        412.736us
_th_get_device                               5.813us          5.920us                1          5.813us          5.920us
_th_get_device                               5.550us          5.856us                1          5.550us          5.856us
torch::autograd::AccumulateGrad             47.574us         48.672us                1         47.574us         48.672us
torch::autograd::AccumulateGrad             21.089us         21.600us                1         21.089us         21.600us
