('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.681us         12.832us                1         13.681us         12.832us
torch::autograd::GraphRoot                  36.586us         10.592us                1         36.586us         10.592us
_th_get_device                              15.418us         12.832us                1         15.418us         12.832us
SumBackward0                               153.117us        140.864us                1        153.117us        140.864us
expand                                      77.179us         75.392us                1         77.179us         75.392us
_th_get_device                              15.592us         15.808us                1         15.592us         15.808us
CudnnConvolutionBackward                   481.036us       3757.536us                1        481.036us       3757.536us
cudnn_convolution_backward                 432.375us       3716.832us                1        432.375us       3716.832us
_th_get_device                               7.910us          1.600us                1          7.910us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             40.670us          9.312us                1         40.670us          9.312us
torch::autograd::AccumulateGrad             21.815us          4.064us                1         21.815us          4.064us
