('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.161us          1.696us                1         12.161us          1.696us
torch::autograd::GraphRoot                  33.212us          1.696us                1         33.212us          1.696us
_th_get_device                              10.675us          1.536us                1         10.675us          1.536us
SumBackward0                               101.974us         93.120us                1        101.974us         93.120us
expand                                      67.057us         64.416us                1         67.057us         64.416us
_th_get_device                               6.152us          6.272us                1          6.152us          6.272us
CudnnConvolutionBackward                   436.838us        989.152us                1        436.838us        989.152us
cudnn_convolution_backward                 388.258us        948.032us                1        388.258us        948.032us
_th_get_device                               5.914us          1.536us                1          5.914us          1.536us
_th_get_device                               7.408us          1.536us                1          7.408us          1.536us
torch::autograd::AccumulateGrad             58.382us          5.280us                1         58.382us          5.280us
torch::autograd::AccumulateGrad             20.989us          3.808us                1         20.989us          3.808us
