('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.601us        994.400us                1        562.601us        994.400us
_th_get_device                 9.318us          9.248us                1          9.318us          9.248us
convolution                  528.197us        962.816us                1        528.197us        962.816us
_th_get_device                 4.892us          4.608us                1          4.892us          4.608us
_convolution                 499.340us        937.440us                1        499.340us        937.440us
_th_get_device                 5.405us          5.280us                1          5.405us          5.280us
tensor                        19.173us         15.712us                1         19.173us         15.712us
cudnn_convolution            425.286us        869.824us                1        425.286us        869.824us
sum                          485.141us         78.112us                1        485.141us         78.112us
_th_get_device                 5.435us          1.600us                1          5.435us          1.600us
_sum                         454.156us         68.864us                1        454.156us         68.864us
