('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.323us         13.248us                1         14.323us         13.248us
torch::autograd::GraphRoot                  40.133us         18.688us                1         40.133us         18.688us
_th_get_device                              12.140us          9.888us                1         12.140us          9.888us
SumBackward0                               177.376us        164.544us                1        177.376us        164.544us
expand                                     106.113us        103.808us                1        106.113us        103.808us
_th_get_device                               5.907us          6.272us                1          5.907us          6.272us
CudnnConvolutionBackward                   779.780us        847.776us                1        779.780us        847.776us
cudnn_convolution_backward                 722.208us        799.072us                1        722.208us        799.072us
_th_get_device                               6.594us          1.568us                1          6.594us          1.568us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
torch::autograd::AccumulateGrad            103.462us         80.384us                1        103.462us         80.384us
torch::autograd::AccumulateGrad             22.668us         23.360us                1         22.668us         23.360us
