('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.836us         13.184us                1         13.836us         13.184us
torch::autograd::GraphRoot                  34.403us         10.272us                1         34.403us         10.272us
_th_get_device                              25.450us         23.232us                1         25.450us         23.232us
SumBackward0                               103.722us         91.648us                1        103.722us         91.648us
expand                                      67.260us         65.856us                1         67.260us         65.856us
_th_get_device                               5.258us          5.280us                1          5.258us          5.280us
CudnnConvolutionBackward                   390.201us        580.096us                1        390.201us        580.096us
cudnn_convolution_backward                 357.438us        555.072us                1        357.438us        555.072us
_th_get_device                               5.667us          1.632us                1          5.667us          1.632us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             42.851us          4.736us                1         42.851us          4.736us
torch::autograd::AccumulateGrad             26.129us          3.872us                1         26.129us          3.872us
