('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.166us       2558.080us                1        747.166us       2558.080us
_th_get_device                12.932us         12.544us                1         12.932us         12.544us
convolution                  691.872us       2508.288us                1        691.872us       2508.288us
_th_get_device                 5.710us          5.632us                1          5.710us          5.632us
_convolution                 657.578us       2478.400us                1        657.578us       2478.400us
_th_get_device                 6.032us          5.664us                1          6.032us          5.664us
tensor                        32.212us         29.408us                1         32.212us         29.408us
cudnn_convolution            551.780us       2381.600us                1        551.780us       2381.600us
sum                         2153.811us        379.232us                1       2153.811us        379.232us
_th_get_device                 6.586us          1.600us                1          6.586us          1.600us
_sum                        2114.694us        367.648us                1       2114.694us        367.648us
