('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.040us         10.464us                1         11.040us         10.464us
torch::autograd::GraphRoot                  25.059us          9.024us                1         25.059us          9.024us
_th_get_device                              10.605us          8.672us                1         10.605us          8.672us
SumBackward0                                90.415us         84.704us                1         90.415us         84.704us
expand                                      57.648us         55.520us                1         57.648us         55.520us
_th_get_device                               5.906us          5.472us                1          5.906us          5.472us
CudnnConvolutionBackward                   427.499us       2515.264us                1        427.499us       2515.264us
cudnn_convolution_backward                 399.079us       2493.536us                1        399.079us       2493.536us
_th_get_device                               5.492us          1.568us                1          5.492us          1.568us
_th_get_device                               5.065us          1.536us                1          5.065us          1.536us
torch::autograd::AccumulateGrad             38.681us          6.720us                1         38.681us          6.720us
torch::autograd::AccumulateGrad             26.174us          3.648us                1         26.174us          3.648us
