('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.379us        965.792us                1        764.379us        965.792us
_th_get_device                12.760us         12.512us                1         12.760us         12.512us
convolution                  719.069us        924.992us                1        719.069us        924.992us
_th_get_device                 5.799us          5.984us                1          5.799us          5.984us
_convolution                 683.420us        893.728us                1        683.420us        893.728us
_th_get_device                 5.888us          5.760us                1          5.888us          5.760us
tensor                        26.133us         21.888us                1         26.133us         21.888us
cudnn_convolution            591.666us        811.008us                1        591.666us        811.008us
sum                          286.874us        119.456us                1        286.874us        119.456us
_th_get_device                 6.008us          1.760us                1          6.008us          1.760us
_sum                         249.723us        107.776us                1        249.723us        107.776us
