('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.197us         18.080us                1         19.197us         18.080us
torch::autograd::GraphRoot                  26.059us          7.328us                1         26.059us          7.328us
_th_get_device                              12.019us          7.776us                1         12.019us          7.776us
SumBackward0                               107.733us         96.512us                1        107.733us         96.512us
expand                                      66.344us         62.464us                1         66.344us         62.464us
_th_get_device                               5.521us          5.760us                1          5.521us          5.760us
CudnnConvolutionBackward                   442.996us        682.080us                1        442.996us        682.080us
cudnn_convolution_backward                 405.222us        650.848us                1        405.222us        650.848us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             75.895us          5.088us                1         75.895us          5.088us
torch::autograd::AccumulateGrad             27.426us          3.904us                1         27.426us          3.904us
