('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.566us      23233.983us                1        793.566us      23233.983us
_th_get_device                13.484us          1.568us                1         13.484us          1.568us
convolution                  737.391us      23227.744us                1        737.391us      23227.744us
_th_get_device                 7.251us          1.536us                1          7.251us          1.536us
_convolution                 686.065us      23221.631us                1        686.065us      23221.631us
_th_get_device                 9.708us          1.568us                1          9.708us          1.568us
tensor                        47.638us          1.536us                1         47.638us          1.536us
cudnn_convolution            549.421us      23212.224us                1        549.421us      23212.224us
sum                        24629.400us       2509.472us                1      24629.400us       2509.472us
_th_get_device                 7.407us          1.568us                1          7.407us          1.568us
_sum                       24582.845us       2501.120us                1      24582.845us       2501.120us
