('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.625us       4797.120us                1        591.625us       4797.120us
_th_get_device                12.088us         11.936us                1         12.088us         11.936us
convolution                  547.797us       4758.304us                1        547.797us       4758.304us
_th_get_device                 5.726us          5.728us                1          5.726us          5.728us
_convolution                 511.496us       4727.232us                1        511.496us       4727.232us
_th_get_device                 6.222us          5.856us                1          6.222us          5.856us
tensor                        33.643us         31.008us                1         33.643us         31.008us
cudnn_convolution            406.497us       4631.296us                1        406.497us       4631.296us
sum                         4444.994us        274.208us                1       4444.994us        274.208us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                        4401.942us        262.592us                1       4401.942us        262.592us
