('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.418us       1700.672us                1        633.418us       1700.672us
_th_get_device                13.437us         13.312us                1         13.437us         13.312us
convolution                  584.775us       1657.024us                1        584.775us       1657.024us
_th_get_device                 5.907us          5.760us                1          5.907us          5.760us
_convolution                 548.611us       1625.664us                1        548.611us       1625.664us
_th_get_device                 6.298us          5.728us                1          6.298us          5.728us
tensor                        31.124us         28.256us                1         31.124us         28.256us
cudnn_convolution            425.900us       1511.680us                1        425.900us       1511.680us
sum                         1175.859us        148.256us                1       1175.859us        148.256us
_th_get_device                 7.041us          1.600us                1          7.041us          1.600us
_sum                        1137.121us        136.448us                1       1137.121us        136.448us
