('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.672us                1         13.331us         12.672us
torch::autograd::GraphRoot                  26.667us         10.208us                1         26.667us         10.208us
_th_get_device                              11.941us          9.440us                1         11.941us          9.440us
SumBackward0                               236.541us        227.808us                1        236.541us        227.808us
expand                                     105.904us         87.136us                1        105.904us         87.136us
_th_get_device                               7.974us          7.616us                1          7.974us          7.616us
CudnnConvolutionBackward                   630.019us       1643.072us                1        630.019us       1643.072us
cudnn_convolution_backward                 573.289us       1596.000us                1        573.289us       1596.000us
_th_get_device                               7.917us          1.600us                1          7.917us          1.600us
_th_get_device                               7.205us          1.632us                1          7.205us          1.632us
torch::autograd::AccumulateGrad             66.490us          4.960us                1         66.490us          4.960us
torch::autograd::AccumulateGrad             28.562us          3.840us                1         28.562us          3.840us
