('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.435us          1.920us                1         11.435us          1.920us
torch::autograd::GraphRoot                  28.153us          1.600us                1         28.153us          1.600us
_th_get_device                              10.073us          1.536us                1         10.073us          1.536us
SumBackward0                                94.813us         88.480us                1         94.813us         88.480us
expand                                      60.799us         58.688us                1         60.799us         58.688us
_th_get_device                               5.884us          5.760us                1          5.884us          5.760us
CudnnConvolutionBackward                   423.998us       2044.576us                1        423.998us       2044.576us
cudnn_convolution_backward                 394.635us       2022.688us                1        394.635us       2022.688us
_th_get_device                               6.034us          1.536us                1          6.034us          1.536us
_th_get_device                               5.580us          1.536us                1          5.580us          1.536us
torch::autograd::AccumulateGrad             41.731us          6.112us                1         41.731us          6.112us
torch::autograd::AccumulateGrad             23.820us          3.616us                1         23.820us          3.616us
