('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.685us         11.456us                1         11.685us         11.456us
torch::autograd::GraphRoot                  30.168us         11.200us                1         30.168us         11.200us
_th_get_device                              13.133us         10.464us                1         13.133us         10.464us
SumBackward0                               129.072us        115.552us                1        129.072us        115.552us
expand                                      79.816us         77.920us                1         79.816us         77.920us
_th_get_device                               5.758us          6.176us                1          5.758us          6.176us
CudnnConvolutionBackward                   599.170us      16676.799us                1        599.170us      16676.799us
cudnn_convolution_backward                 567.977us      16654.592us                1        567.977us      16654.592us
_th_get_device                               6.196us          1.598us                1          6.196us          1.598us
_th_get_device                               5.628us          1.598us                1          5.628us          1.598us
torch::autograd::AccumulateGrad             55.170us         49.055us                1         55.170us         49.055us
torch::autograd::AccumulateGrad             31.114us          4.320us                1         31.114us          4.320us
