('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.250us        582.784us                1        584.250us        582.784us
_th_get_device                15.494us         15.424us                1         15.494us         15.424us
convolution                  535.424us        535.104us                1        535.424us        535.104us
_th_get_device                 5.343us          5.056us                1          5.343us          5.056us
_convolution                 501.512us        501.888us                1        501.512us        501.888us
_th_get_device                 5.496us          5.376us                1          5.496us          5.376us
tensor                        29.002us         26.176us                1         29.002us         26.176us
cudnn_convolution            390.890us        391.840us                1        390.890us        391.840us
sum                          263.637us        263.264us                1        263.637us        263.264us
_th_get_device                 5.799us          5.344us                1          5.799us          5.344us
_sum                         227.896us        228.896us                1        227.896us        228.896us
