('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.923us       2415.872us                1        680.923us       2415.872us
_th_get_device                11.519us         11.168us                1         11.519us         11.168us
convolution                  628.444us       2373.920us                1        628.444us       2373.920us
_th_get_device                 5.751us          5.984us                1          5.751us          5.984us
_convolution                 593.663us       2343.872us                1        593.663us       2343.872us
_th_get_device                 5.954us          5.856us                1          5.954us          5.856us
tensor                        27.239us         24.928us                1         27.239us         24.928us
cudnn_convolution            487.116us       2246.624us                1        487.116us       2246.624us
sum                         1891.902us        190.240us                1       1891.902us        190.240us
_th_get_device                 5.964us          1.600us                1          5.964us          1.600us
_sum                        1860.801us        178.272us                1       1860.801us        178.272us
