('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.203us         13.056us                1         14.203us         13.056us
torch::autograd::GraphRoot                  18.952us          5.600us                1         18.952us          5.600us
_th_get_device                               7.860us          5.888us                1          7.860us          5.888us
SumBackward0                               108.395us         97.440us                1        108.395us         97.440us
expand                                      71.215us         66.880us                1         71.215us         66.880us
_th_get_device                               5.449us          5.440us                1          5.449us          5.440us
CudnnConvolutionBackward                   430.134us       1340.096us                1        430.134us       1340.096us
cudnn_convolution_backward                 395.586us       1313.536us                1        395.586us       1313.536us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             51.669us         10.464us                1         51.669us         10.464us
torch::autograd::AccumulateGrad             29.093us          3.872us                1         29.093us          3.872us
