('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         10.848us                1         11.477us         10.848us
torch::autograd::GraphRoot                  27.066us         10.112us                1         27.066us         10.112us
_th_get_device                              13.595us         10.784us                1         13.595us         10.784us
SumBackward0                               102.028us         93.952us                1        102.028us         93.952us
expand                                      62.245us         60.160us                1         62.245us         60.160us
_th_get_device                               5.539us          5.376us                1          5.539us          5.376us
CudnnConvolutionBackward                   455.846us       6689.664us                1        455.846us       6689.664us
cudnn_convolution_backward                 419.888us       6661.632us                1        419.888us       6661.632us
_th_get_device                               5.407us          1.568us                1          5.407us          1.568us
_th_get_device                              14.141us          1.952us                1         14.141us          1.952us
torch::autograd::AccumulateGrad             44.630us         14.592us                1         44.630us         14.592us
torch::autograd::AccumulateGrad             20.605us          4.288us                1         20.605us          4.288us
