('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.009us         11.936us                1         13.009us         11.936us
torch::autograd::GraphRoot                  21.254us          8.032us                1         21.254us          8.032us
_th_get_device                               9.813us          8.352us                1          9.813us          8.352us
SumBackward0                                80.325us         73.920us                1         80.325us         73.920us
expand                                      47.789us         46.080us                1         47.789us         46.080us
_th_get_device                               5.842us          5.984us                1          5.842us          5.984us
CudnnConvolutionBackward                   347.297us        641.024us                1        347.297us        641.024us
cudnn_convolution_backward                 313.512us        614.688us                1        313.512us        614.688us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             79.873us          7.776us                1         79.873us          7.776us
clone                                       63.423us          4.416us                1         63.423us          4.416us
torch::autograd::AccumulateGrad             39.832us          7.392us                1         39.832us          7.392us
clone                                       25.564us          4.256us                1         25.564us          4.256us
