('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.992us                1         13.403us         12.992us
torch::autograd::GraphRoot                  37.597us         11.136us                1         37.597us         11.136us
_th_get_device                              27.692us         25.312us                1         27.692us         25.312us
SumBackward0                               117.657us        104.256us                1        117.657us        104.256us
expand                                      72.111us         70.016us                1         72.111us         70.016us
_th_get_device                               5.399us          5.440us                1          5.399us          5.440us
CudnnConvolutionBackward                   545.901us        579.616us                1        545.901us        579.616us
cudnn_convolution_backward                 513.012us        554.240us                1        513.012us        554.240us
_th_get_device                               5.698us          1.568us                1          5.698us          1.568us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             61.286us         62.592us                1         61.286us         62.592us
torch::autograd::AccumulateGrad             27.565us         28.224us                1         27.565us         28.224us
