('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.058us      21068.448us                1        455.058us      21068.448us
_th_get_device                 6.991us          6.656us                1          6.991us          6.656us
convolution                  428.405us      21044.288us                1        428.405us      21044.288us
_th_get_device                 3.880us          3.712us                1          3.880us          3.712us
_convolution                 405.392us      21023.968us                1        405.392us      21023.968us
_th_get_device                 4.272us          3.744us                1          4.272us          3.744us
tensor                        15.760us         13.856us                1         15.760us         13.856us
cudnn_convolution            345.487us      20968.161us                1        345.487us      20968.161us
sum                        20845.022us        255.936us                1      20845.022us        255.936us
_th_get_device                 4.084us          1.568us                1          4.084us          1.568us
_sum                       20818.319us        246.975us                1      20818.319us        246.975us
