('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.655us         19.328us                1         20.655us         19.328us
torch::autograd::GraphRoot                  17.952us          7.840us                1         17.952us          7.840us
_th_get_device                              12.735us          8.224us                1         12.735us          8.224us
SumBackward0                               130.781us        116.160us                1        130.781us        116.160us
expand                                      81.739us         77.824us                1         81.739us         77.824us
_th_get_device                              16.001us         16.192us                1         16.001us         16.192us
CudnnConvolutionBackward                   566.640us        990.496us                1        566.640us        990.496us
cudnn_convolution_backward                 530.138us        961.536us                1        530.138us        961.536us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               4.938us          1.600us                1          4.938us          1.600us
torch::autograd::AccumulateGrad             66.726us          4.800us                1         66.726us          4.800us
torch::autograd::AccumulateGrad             28.787us          3.840us                1         28.787us          3.840us
