('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.460us       1062.528us                1        817.460us       1062.528us
_th_get_device                14.050us         10.080us                1         14.050us         10.080us
convolution                  760.976us       1017.024us                1        760.976us       1017.024us
_th_get_device                 6.285us          6.272us                1          6.285us          6.272us
_convolution                 723.200us        985.056us                1        723.200us        985.056us
_th_get_device                 6.006us          5.504us                1          6.006us          5.504us
tensor                        33.222us         30.592us                1         33.222us         30.592us
cudnn_convolution            604.268us        877.024us                1        604.268us        877.024us
sum                          548.526us        339.872us                1        548.526us        339.872us
_th_get_device                 6.690us          1.504us                1          6.690us          1.504us
_sum                         509.103us        328.320us                1        509.103us        328.320us
