('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.748us       3437.408us                1        727.748us       3437.408us
_th_get_device                15.343us         14.848us                1         15.343us         14.848us
convolution                  680.846us       3394.944us                1        680.846us       3394.944us
_th_get_device                 5.297us          5.152us                1          5.297us          5.152us
_convolution                 647.488us       3365.984us                1        647.488us       3365.984us
_th_get_device                 5.299us          5.088us                1          5.299us          5.088us
tensor                        29.839us         27.200us                1         29.839us         27.200us
cudnn_convolution            516.586us       3243.616us                1        516.586us       3243.616us
sum                         2957.979us        283.488us                1       2957.979us        283.488us
_th_get_device                 5.738us          1.568us                1          5.738us          1.568us
_sum                        2920.966us        272.448us                1       2920.966us        272.448us
