('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.731us         11.168us                1         11.731us         11.168us
torch::autograd::GraphRoot                  32.174us          9.824us                1         32.174us          9.824us
_th_get_device                              17.399us          9.120us                1         17.399us          9.120us
SumBackward0                               153.899us        139.872us                1        153.899us        139.872us
expand                                     107.784us         95.328us                1        107.784us         95.328us
_th_get_device                              16.493us         16.448us                1         16.493us         16.448us
CudnnConvolutionBackward                   753.022us       1369.632us                1        753.022us       1369.632us
cudnn_convolution_backward                 709.994us       1335.424us                1        709.994us       1335.424us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               9.984us          1.696us                1          9.984us          1.696us
torch::autograd::AccumulateGrad             90.142us          6.208us                1         90.142us          6.208us
torch::autograd::AccumulateGrad             24.942us          3.904us                1         24.942us          3.904us
