('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.544us                1         13.195us         12.544us
torch::autograd::GraphRoot                  31.593us          9.824us                1         31.593us          9.824us
_th_get_device                              11.780us          9.376us                1         11.780us          9.376us
SumBackward0                               144.927us        135.744us                1        144.927us        135.744us
expand                                      95.560us         93.536us                1         95.560us         93.536us
_th_get_device                               6.350us          6.432us                1          6.350us          6.432us
CudnnConvolutionBackward                   756.027us       6573.280us                1        756.027us       6573.280us
cudnn_convolution_backward                 707.463us       6533.856us                1        707.463us       6533.856us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                              13.600us          1.600us                1         13.600us          1.600us
torch::autograd::AccumulateGrad             88.979us         13.856us                1         88.979us         13.856us
torch::autograd::AccumulateGrad             22.499us          4.320us                1         22.499us          4.320us
