('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.393us         19.968us                1         20.393us         19.968us
torch::autograd::GraphRoot                  37.619us         10.304us                1         37.619us         10.304us
_th_get_device                              17.174us         12.768us                1         17.174us         12.768us
SumBackward0                               121.373us        107.520us                1        121.373us        107.520us
expand                                      78.517us         74.656us                1         78.517us         74.656us
_th_get_device                              17.129us         17.536us                1         17.129us         17.536us
CudnnConvolutionBackward                   713.563us        982.240us                1        713.563us        982.240us
cudnn_convolution_backward                 676.496us        953.472us                1        676.496us        953.472us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                              14.421us          1.600us                1         14.421us          1.600us
torch::autograd::AccumulateGrad            131.315us          9.152us                1        131.315us          9.152us
clone                                      116.973us          5.792us                1        116.973us          5.792us
torch::autograd::AccumulateGrad             39.020us          7.104us                1         39.020us          7.104us
clone                                       26.655us          3.872us                1         26.655us          3.872us
