('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.617us       2625.088us                1        602.617us       2625.088us
_th_get_device                11.359us         11.200us                1         11.359us         11.200us
convolution                  558.601us       2586.176us                1        558.601us       2586.176us
_th_get_device                 5.603us          5.568us                1          5.603us          5.568us
_convolution                 523.663us       2556.352us                1        523.663us       2556.352us
_th_get_device                 5.861us          5.536us                1          5.861us          5.536us
tensor                        30.719us         28.096us                1         30.719us         28.096us
cudnn_convolution            422.935us       2464.608us                1        422.935us       2464.608us
sum                         2199.562us        205.536us                1       2199.562us        205.536us
_th_get_device                 6.076us          1.536us                1          6.076us          1.536us
_sum                        2166.881us        194.112us                1       2166.881us        194.112us
