('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.140us        958.016us                1        734.140us        958.016us
_th_get_device                22.958us         22.816us                1         22.958us         22.816us
convolution                  671.795us        899.808us                1        671.795us        899.808us
_th_get_device                 5.956us          6.368us                1          5.956us          6.368us
_convolution                 633.386us        866.656us                1        633.386us        866.656us
_th_get_device                10.232us          5.792us                1         10.232us          5.792us
tensor                        43.760us         39.648us                1         43.760us         39.648us
cudnn_convolution            491.083us        733.440us                1        491.083us        733.440us
sum                          330.454us        155.776us                1        330.454us        155.776us
_th_get_device                 6.481us          1.600us                1          6.481us          1.600us
_sum                         291.819us        144.416us                1        291.819us        144.416us
