('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.976us         10.368us                1         10.976us         10.368us
torch::autograd::GraphRoot                  43.085us         23.776us                1         43.085us         23.776us
_th_get_device                              11.753us          9.312us                1         11.753us          9.312us
SumBackward0                               103.043us         93.664us                1        103.043us         93.664us
expand                                      64.544us         62.496us                1         64.544us         62.496us
_th_get_device                               5.850us          5.952us                1          5.850us          5.952us
CudnnConvolutionBackward                   385.315us        753.024us                1        385.315us        753.024us
cudnn_convolution_backward                 350.928us        726.720us                1        350.928us        726.720us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
torch::autograd::AccumulateGrad             87.861us          7.552us                1         87.861us          7.552us
clone                                       73.156us          4.352us                1         73.156us          4.352us
torch::autograd::AccumulateGrad             57.165us          7.104us                1         57.165us          7.104us
clone                                       37.122us          3.936us                1         37.122us          3.936us
