('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.289us         10.592us                1         11.289us         10.592us
torch::autograd::GraphRoot                  35.074us         28.768us                1         35.074us         28.768us
_th_get_device                              10.374us          8.032us                1         10.374us          8.032us
SumBackward0                               131.794us        123.040us                1        131.794us        123.040us
expand                                      87.374us         86.016us                1         87.374us         86.016us
_th_get_device                               7.611us          7.072us                1          7.611us          7.072us
CudnnConvolutionBackward                   779.240us       1051.840us                1        779.240us       1051.840us
cudnn_convolution_backward                 730.527us       1012.704us                1        730.527us       1012.704us
_th_get_device                               7.918us          1.600us                1          7.918us          1.600us
_th_get_device                               7.245us          1.568us                1          7.245us          1.568us
torch::autograd::AccumulateGrad             95.116us          7.104us                1         95.116us          7.104us
torch::autograd::AccumulateGrad             27.519us          4.160us                1         27.519us          4.160us
