('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.077us       2449.952us                1        514.077us       2449.952us
_th_get_device                 7.697us          7.680us                1          7.697us          7.680us
convolution                  478.847us       2416.736us                1        478.847us       2416.736us
_th_get_device                 4.252us          3.840us                1          4.252us          3.840us
_convolution                 453.958us       2394.688us                1        453.958us       2394.688us
_th_get_device                 4.213us          3.808us                1          4.213us          3.808us
tensor                        18.632us         15.904us                1         18.632us         15.904us
cudnn_convolution            390.192us       2335.968us                1        390.192us       2335.968us
sum                         2028.564us        111.584us                1       2028.564us        111.584us
_th_get_device                 4.078us          1.632us                1          4.078us          1.632us
_sum                        2003.835us        102.848us                1       2003.835us        102.848us
