('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.804us         12.416us                1         13.804us         12.416us
torch::autograd::GraphRoot                  30.456us          8.448us                1         30.456us          8.448us
_th_get_device                              38.280us         12.608us                1         38.280us         12.608us
SumBackward0                               164.319us        150.304us                1        164.319us        150.304us
expand                                     108.432us        100.288us                1        108.432us        100.288us
_th_get_device                               5.455us          5.504us                1          5.455us          5.504us
CudnnConvolutionBackward                   828.742us       3243.360us                1        828.742us       3243.360us
cudnn_convolution_backward                 777.878us       3201.184us                1        777.878us       3201.184us
_th_get_device                               5.641us          1.920us                1          5.641us          1.920us
_th_get_device                               5.192us          1.568us                1          5.192us          1.568us
torch::autograd::AccumulateGrad            111.003us          8.256us                1        111.003us          8.256us
clone                                       97.099us          5.088us                1         97.099us          5.088us
torch::autograd::AccumulateGrad             62.678us          7.040us                1         62.678us          7.040us
clone                                       38.430us          3.840us                1         38.430us          3.840us
