('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.011us         17.408us                1         18.011us         17.408us
torch::autograd::GraphRoot                  30.479us         11.744us                1         30.479us         11.744us
_th_get_device                              12.944us          8.768us                1         12.944us          8.768us
SumBackward0                               128.250us        117.312us                1        128.250us        117.312us
expand                                      79.642us         74.976us                1         79.642us         74.976us
_th_get_device                               5.520us          5.536us                1          5.520us          5.536us
CudnnConvolutionBackward                   576.861us       1536.192us                1        576.861us       1536.192us
cudnn_convolution_backward                 530.971us       1498.752us                1        530.971us       1498.752us
_th_get_device                               5.730us          1.632us                1          5.730us          1.632us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad            108.176us          6.400us                1        108.176us          6.400us
torch::autograd::AccumulateGrad             25.933us          4.096us                1         25.933us          4.096us
