('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.949us        583.648us                1        583.949us        583.648us
_th_get_device                11.200us         10.656us                1         11.200us         10.656us
convolution                  538.021us        538.464us                1        538.021us        538.464us
_th_get_device                 5.667us          5.856us                1          5.667us          5.856us
_convolution                 502.532us        503.136us                1        502.532us        503.136us
_th_get_device                 6.073us          5.728us                1          6.073us          5.728us
tensor                        28.651us         26.656us                1         28.651us         26.656us
cudnn_convolution            399.099us        400.352us                1        399.099us        400.352us
sum                          197.006us        196.736us                1        197.006us        196.736us
_th_get_device                 6.445us          6.176us                1          6.445us          6.176us
_sum                         158.146us        158.880us                1        158.146us        158.880us
