('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.704us                1         13.598us         12.704us
torch::autograd::GraphRoot                  19.087us          6.304us                1         19.087us          6.304us
_th_get_device                               8.624us          6.368us                1          8.624us          6.368us
SumBackward0                               104.035us         95.616us                1        104.035us         95.616us
expand                                      62.469us         58.688us                1         62.469us         58.688us
_th_get_device                               6.171us          5.984us                1          6.171us          5.984us
CudnnConvolutionBackward                   604.284us       1694.048us                1        604.284us       1694.048us
cudnn_convolution_backward                 570.566us       1668.576us                1        570.566us       1668.576us
_th_get_device                              13.861us          1.600us                1         13.861us          1.600us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
torch::autograd::AccumulateGrad             63.686us          8.128us                1         63.686us          8.128us
torch::autograd::AccumulateGrad             25.067us          3.872us                1         25.067us          3.872us
