('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.105us       2949.248us                1        658.105us       2949.248us
_th_get_device                11.338us         11.040us                1         11.338us         11.040us
convolution                  613.282us       2909.248us                1        613.282us       2909.248us
_th_get_device                 5.366us          5.344us                1          5.366us          5.344us
_convolution                 579.263us       2879.968us                1        579.263us       2879.968us
_th_get_device                 5.485us          5.216us                1          5.485us          5.216us
tensor                        25.132us         22.560us                1         25.132us         22.560us
cudnn_convolution            481.685us       2790.880us                1        481.685us       2790.880us
sum                         2399.435us        144.544us                1       2399.435us        144.544us
_th_get_device                 6.164us          1.600us                1          6.164us          1.600us
_sum                        2361.396us        133.824us                1       2361.396us        133.824us
