('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.766us        825.248us                1        604.766us        825.248us
_th_get_device                11.024us         10.720us                1         11.024us         10.720us
convolution                  559.039us        785.248us                1        559.039us        785.248us
_th_get_device                 7.194us          6.784us                1          7.194us          6.784us
_convolution                 519.135us        750.624us                1        519.135us        750.624us
_th_get_device                 7.482us          7.040us                1          7.482us          7.040us
tensor                        22.268us         20.096us                1         22.268us         20.096us
cudnn_convolution            417.555us        659.648us                1        417.555us        659.648us
sum                          322.192us        130.752us                1        322.192us        130.752us
_th_get_device                 5.369us          1.632us                1          5.369us          1.632us
_sum                         272.457us        121.280us                1        272.457us        121.280us
