('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.177us       7897.440us                1        608.177us       7897.440us
_th_get_device                11.793us         11.328us                1         11.793us         11.328us
convolution                  561.854us       7856.608us                1        561.854us       7856.608us
_th_get_device                 5.418us          5.760us                1          5.418us          5.760us
_convolution                 525.075us       7824.640us                1        525.075us       7824.640us
_th_get_device                 5.796us          6.016us                1          5.796us          6.016us
tensor                        35.512us         27.008us                1         35.512us         27.008us
cudnn_convolution            410.647us       7718.528us                1        410.647us       7718.528us
sum                         7396.239us        148.736us                1       7396.239us        148.736us
_th_get_device                 6.507us          1.536us                1          6.507us          1.536us
_sum                        7356.717us        137.728us                1       7356.717us        137.728us
