('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.968us         14.784us                1         15.968us         14.784us
torch::autograd::GraphRoot                  26.076us          7.872us                1         26.076us          7.872us
_th_get_device                              11.968us          8.032us                1         11.968us          8.032us
SumBackward0                                64.695us         58.816us                1         64.695us         58.816us
expand                                      42.285us         40.128us                1         42.285us         40.128us
_th_get_device                               3.334us          2.752us                1          3.334us          2.752us
CudnnConvolutionBackward                   282.552us        444.768us                1        282.552us        444.768us
cudnn_convolution_backward                 253.877us        420.960us                1        253.877us        420.960us
_th_get_device                               3.133us          1.632us                1          3.133us          1.632us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad             34.830us          4.512us                1         34.830us          4.512us
torch::autograd::AccumulateGrad             21.019us          3.872us                1         21.019us          3.872us
