('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         13.024us                1         14.109us         13.024us
torch::autograd::GraphRoot                  35.402us         14.400us                1         35.402us         14.400us
_th_get_device                              11.916us          9.376us                1         11.916us          9.376us
SumBackward0                               129.537us        114.432us                1        129.537us        114.432us
expand                                      79.459us         77.664us                1         79.459us         77.664us
_th_get_device                               6.760us          7.200us                1          6.760us          7.200us
CudnnConvolutionBackward                   446.216us        446.176us                1        446.216us        446.176us
cudnn_convolution_backward                 411.176us        412.128us                1        411.176us        412.128us
_th_get_device                               6.521us          6.272us                1          6.521us          6.272us
_th_get_device                               6.148us          6.336us                1          6.148us          6.336us
torch::autograd::AccumulateGrad             81.483us         81.248us                1         81.483us         81.248us
clone                                       65.319us         66.720us                1         65.319us         66.720us
torch::autograd::AccumulateGrad             63.763us         63.296us                1         63.763us         63.296us
clone                                       46.624us         47.808us                1         46.624us         47.808us
