('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.584us        827.040us                1        828.584us        827.040us
_th_get_device                23.872us         23.712us                1         23.872us         23.712us
convolution                  762.311us        761.984us                1        762.311us        761.984us
_th_get_device                 7.621us          7.328us                1          7.621us          7.328us
_convolution                 719.185us        719.424us                1        719.185us        719.424us
_th_get_device                 7.269us          7.200us                1          7.269us          7.200us
tensor                        40.682us         36.000us                1         40.682us         36.000us
cudnn_convolution            570.302us        571.488us                1        570.302us        571.488us
sum                          348.897us        348.064us                1        348.897us        348.064us
_th_get_device                 7.642us          7.520us                1          7.642us          7.520us
_sum                         303.767us        305.152us                1        303.767us        305.152us
