('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.061us        713.728us                1        669.061us        713.728us
_th_get_device                12.609us         12.288us                1         12.609us         12.288us
convolution                  613.264us        668.032us                1        613.264us        668.032us
_th_get_device                 6.939us          6.752us                1          6.939us          6.752us
_convolution                 573.864us        634.240us                1        573.864us        634.240us
_th_get_device                 7.472us          6.912us                1          7.472us          6.912us
tensor                        29.592us         26.656us                1         29.592us         26.656us
cudnn_convolution            462.346us        533.952us                1        462.346us        533.952us
sum                          291.920us        285.632us                1        291.920us        285.632us
_th_get_device                 9.866us          9.664us                1          9.866us          9.664us
_sum                         244.154us        245.664us                1        244.154us        245.664us
