('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.680us        617.120us                1        581.680us        617.120us
_th_get_device                11.069us         10.944us                1         11.069us         10.944us
convolution                  539.523us        578.496us                1        539.523us        578.496us
_th_get_device                 5.055us          5.024us                1          5.055us          5.024us
_convolution                 505.914us        549.952us                1        505.914us        549.952us
_th_get_device                 5.216us          4.992us                1          5.216us          4.992us
tensor                        29.820us         26.944us                1         29.820us         26.944us
cudnn_convolution            406.278us        458.880us                1        406.278us        458.880us
sum                          228.189us        226.304us                1        228.189us        226.304us
_th_get_device                 5.919us          5.696us                1          5.919us          5.696us
_sum                         185.781us        186.592us                1        185.781us        186.592us
