('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.919us        520.160us                1        355.919us        520.160us
_th_get_device                 9.264us          1.536us                1          9.264us          1.536us
convolution                  315.041us        513.728us                1        315.041us        513.728us
_th_get_device                 3.604us          1.504us                1          3.604us          1.504us
_convolution                 292.119us        507.648us                1        292.119us        507.648us
_th_get_device                 4.005us          1.504us                1          4.005us          1.504us
tensor                        15.544us          1.536us                1         15.544us          1.536us
cudnn_convolution            235.984us        498.080us                1        235.984us        498.080us
sum                         2402.853us       2353.728us                1       2402.853us       2353.728us
_th_get_device                 4.371us          1.504us                1          4.371us          1.504us
_sum                        2378.048us       2347.488us                1       2378.048us       2347.488us
