('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.069us         13.184us                1         14.069us         13.184us
torch::autograd::GraphRoot                  24.752us          8.576us                1         24.752us          8.576us
_th_get_device                              10.790us          8.640us                1         10.790us          8.640us
SumBackward0                               118.645us        104.768us                1        118.645us        104.768us
expand                                      68.005us         65.984us                1         68.005us         65.984us
_th_get_device                               5.655us          5.408us                1          5.655us          5.408us
CudnnConvolutionBackward                   403.576us        517.120us                1        403.576us        517.120us
cudnn_convolution_backward                 365.369us        487.232us                1        365.369us        487.232us
_th_get_device                              21.764us          1.568us                1         21.764us          1.568us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad             43.686us          6.432us                1         43.686us          6.432us
torch::autograd::AccumulateGrad             20.853us         21.568us                1         20.853us         21.568us
