('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.609us        864.192us                1        775.609us        864.192us
_th_get_device                18.750us         18.144us                1         18.750us         18.144us
convolution                  705.672us        800.800us                1        705.672us        800.800us
_th_get_device                 7.086us          6.944us                1          7.086us          6.944us
_convolution                 663.034us        764.128us                1        663.034us        764.128us
_th_get_device                 7.631us          6.944us                1          7.631us          6.944us
tensor                        43.287us         38.720us                1         43.287us         38.720us
cudnn_convolution            521.898us        633.440us                1        521.898us        633.440us
sum                          299.236us        262.784us                1        299.236us        262.784us
_th_get_device                 8.074us          1.600us                1          8.074us          1.600us
_sum                         253.346us        250.752us                1        253.346us        250.752us
